04/27/2019 01:23:36 [INFO]: Initialized successfully.
04/27/2019 01:32:07 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:08 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:08 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:09 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:09 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:09 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:10 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:11 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:11 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:12 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:12 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:12 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:13 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:13 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:14 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:14 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:14 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:15 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:15 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:16 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:16 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:16 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:17 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:17 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:17 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:18 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:18 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:19 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:19 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:19 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:20 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:20 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:21 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:21 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:21 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:22 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:22 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:23 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:23 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:23 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:24 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:24 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:25 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:25 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:26 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:26 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:26 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:27 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:27 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:28 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:28 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:28 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:29 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:29 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:30 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:30 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:30 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:32 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:32 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:32 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:33 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:33 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:34 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:34 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:34 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:35 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:35 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:36 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:36 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:36 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:37 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:37 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:38 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:38 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:39 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:39 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:39 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:40 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:40 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:41 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:41 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:41 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:42 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:42 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:43 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:43 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:43 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:44 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:44 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:45 [INFO]: [83, 84, 56, 51, 53, 49, 49, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
04/27/2019 01:32:45 [INFO]: [84, 0, 213, 0, 225, 0, 234, 0, 238, 0, 245, 0, 251, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:46 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:46 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:47 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:47 [INFO]: [84, 0, 212, 0, 227, 0, 234, 0, 241, 0, 249, 0, 251, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:48 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:48 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:48 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:49 [INFO]: [84, 0, 218, 0, 230, 0, 241, 0, 242, 0, 252, 0, 251, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:49 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:49 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:50 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:50 [INFO]: [84, 0, 222, 0, 231, 0, 239, 0, 246, 0, 249, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:50 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:51 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:51 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:52 [INFO]: [84, 0, 227, 0, 233, 0, 240, 0, 244, 0, 253, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:52 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:52 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:53 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:53 [INFO]: [84, 0, 226, 0, 238, 0, 243, 0, 249, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:54 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:54 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:54 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:55 [INFO]: [84, 0, 224, 0, 235, 0, 245, 0, 250, 0, 254, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:55 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:55 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:56 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:56 [INFO]: [84, 0, 229, 0, 236, 0, 243, 0, 245, 0, 252, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:57 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:57 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:57 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:58 [INFO]: [84, 0, 224, 0, 238, 0, 245, 0, 248, 0, 252, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:58 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:58 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:59 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:59 [INFO]: [84, 0, 229, 0, 237, 0, 245, 0, 249, 0, 253, 0, 255, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:32:59 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:00 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:00 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:01 [INFO]: [84, 0, 223, 0, 235, 0, 245, 0, 247, 0, 253, 0, 254, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:01 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:01 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:02 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:02 [INFO]: [84, 0, 223, 0, 235, 0, 243, 0, 246, 0, 251, 0, 254, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:03 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:03 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:04 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:04 [INFO]: [84, 0, 222, 0, 228, 0, 239, 0, 247, 0, 251, 0, 251, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:05 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:05 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:06 [INFO]: [84, 0, 214, 0, 226, 0, 238, 0, 245, 0, 247, 0, 254, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
