04/26/2019 10:40:43 [INFO]: Initialized successfully.
04/26/2019 10:49:01 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:02 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:02 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:03 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:04 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:04 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:04 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:04 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:05 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:05 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:05 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:07 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:09 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 24, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:10 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:10 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 36, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:12 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:12 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:13 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:14 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:14 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:15 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:15 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 171, 45, 45]
04/26/2019 10:49:15 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:16 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:16 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:17 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:17 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:17 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:18 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:18 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:21 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:21 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:21 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:22 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:24 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:24 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:26 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:26 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 47, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 47, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 47, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:33 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:33 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:33 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:34 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:34 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 173, 45, 45]
04/26/2019 10:49:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 173, 45, 45]
04/26/2019 10:49:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:37 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:37 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 34, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:40 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 172, 45, 45]
04/26/2019 10:49:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 173, 45, 45]
04/26/2019 10:49:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 173, 45, 45]
04/26/2019 10:49:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 173, 45, 45]
04/26/2019 10:49:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 173, 45, 45]
04/26/2019 10:49:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 173, 45, 45]
04/26/2019 10:49:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:49:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 46, 161, 114, 205, 21, 35, 161, 116, 205, 2, 173, 45, 45]
