04/26/2019 10:16:21 [INFO]: Initialized successfully.
04/26/2019 10:23:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:31 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:23:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:23:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:23:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:23:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:23:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:47 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:48 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:48 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:49 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:49 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:49 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:51 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:51 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:51 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:23:53 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:23:53 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:53 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:55 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:55 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:55 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:23:56 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:23:56 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:57 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:57 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:58 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:58 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:58 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:58 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:23:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:23:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:00 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:00 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:01 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:01 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:01 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:02 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:03 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:03 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:03 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:04 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:04 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:05 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:05 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:05 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:07 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:08 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:08 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:08 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:08 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:24:09 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:09 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:24:09 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:10 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:10 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:10 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:11 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:11 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:11 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:12 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:12 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:12 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
