04/26/2019 13:50:30 [INFO]: Initialized successfully.
04/26/2019 14:05:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 172, 161, 114, 205, 21, 77, 161, 101, 205, 2, 60, 45, 45]
04/26/2019 14:05:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:44 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 172, 161, 114, 205, 21, 73, 161, 101, 205, 2, 60, 45, 45]
04/26/2019 14:05:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:44 [INFO]: [77, 21, 132, 161, 112, 205, 21, 54, 161, 116, 205, 2, 172, 161, 114, 205, 21, 73, 161, 101, 205, 2, 60, 45, 45]
04/26/2019 14:05:44 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 172, 161, 114, 205, 21, 74, 161, 101, 205, 2, 59, 45, 45]
04/26/2019 14:05:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 54, 161, 116, 205, 2, 172, 161, 114, 205, 21, 74, 161, 101, 205, 2, 60, 45, 45]
04/26/2019 14:05:45 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 54, 161, 116, 205, 2, 172, 161, 114, 205, 21, 74, 161, 101, 205, 2, 60, 45, 45]
04/26/2019 14:05:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 172, 161, 114, 205, 21, 75, 161, 101, 205, 2, 60, 45, 45]
04/26/2019 14:05:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 171, 161, 114, 205, 21, 75, 161, 101, 205, 2, 60, 45, 45]
04/26/2019 14:05:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 171, 161, 114, 205, 21, 74, 161, 101, 205, 2, 59, 45, 45]
04/26/2019 14:05:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 171, 161, 114, 205, 21, 82, 161, 101, 205, 2, 58, 45, 45]
04/26/2019 14:05:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 171, 161, 114, 205, 21, 75, 161, 101, 205, 2, 59, 45, 45]
04/26/2019 14:05:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 171, 161, 114, 205, 21, 74, 161, 101, 205, 2, 58, 45, 45]
04/26/2019 14:05:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 171, 161, 114, 205, 21, 74, 161, 101, 205, 2, 58, 45, 45]
04/26/2019 14:05:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 170, 161, 114, 205, 21, 75, 161, 101, 205, 2, 58, 45, 45]
04/26/2019 14:05:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 169, 161, 114, 205, 21, 74, 161, 101, 205, 2, 58, 45, 45]
04/26/2019 14:05:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 169, 161, 114, 205, 21, 77, 161, 101, 205, 2, 58, 45, 45]
04/26/2019 14:05:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 169, 161, 114, 205, 21, 77, 161, 101, 205, 2, 58, 45, 45]
04/26/2019 14:05:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 169, 161, 114, 205, 21, 75, 161, 101, 205, 2, 58, 45, 45]
04/26/2019 14:05:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 169, 161, 114, 205, 21, 75, 161, 101, 205, 2, 58, 45, 45]
04/26/2019 14:05:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 73, 161, 101, 205, 2, 58, 45, 45]
04/26/2019 14:05:55 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 77, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:05:55 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 77, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:05:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:05:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:05:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 74, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:05:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 57, 45, 45]
04/26/2019 14:05:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 76, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:05:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 76, 161, 101, 205, 2, 57, 45, 45]
04/26/2019 14:05:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:05:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 76, 161, 101, 205, 2, 57, 45, 45]
04/26/2019 14:05:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 57, 45, 45]
04/26/2019 14:06:00 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 73, 161, 101, 205, 2, 57, 45, 45]
04/26/2019 14:06:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:01 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 73, 161, 101, 205, 2, 57, 45, 45]
04/26/2019 14:06:01 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 72, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 72, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:02 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 74, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:03 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 74, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:04 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:04 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:04 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:05 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:05 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 71, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:05 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 73, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 73, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 70, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:07 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 70, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:07 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 72, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 69, 161, 101, 205, 2, 57, 45, 45]
04/26/2019 14:06:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 73, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:09 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 168, 161, 114, 205, 21, 73, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:09 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 70, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:10 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 70, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 71, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 69, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 74, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:12 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 70, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:13 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 70, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:13 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 167, 161, 114, 205, 21, 76, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 14:06:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:14 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 167, 161, 114, 205, 21, 76, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 14:06:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:15 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 73, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:15 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:15 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 73, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:15 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 71, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 73, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:17 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:17 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 167, 161, 114, 205, 21, 73, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:17 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 167, 161, 114, 205, 21, 74, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:18 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 166, 161, 114, 205, 21, 74, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 166, 161, 114, 205, 21, 74, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 166, 161, 114, 205, 21, 71, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 166, 161, 114, 205, 21, 71, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 166, 161, 114, 205, 21, 156, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:21 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 165, 161, 114, 205, 21, 70, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:22 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 165, 161, 114, 205, 21, 76, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:22 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 165, 161, 114, 205, 21, 76, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 165, 161, 114, 205, 21, 69, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 165, 161, 114, 205, 21, 132, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:24 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 165, 161, 114, 205, 21, 132, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 164, 161, 114, 205, 21, 76, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 164, 161, 114, 205, 21, 76, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 164, 161, 114, 205, 21, 70, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:26 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 164, 161, 114, 205, 21, 70, 161, 101, 205, 2, 56, 45, 45]
04/26/2019 14:06:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:06:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 164, 161, 114, 205, 21, 73, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 14:06:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
